,ID,k,r,c,a SSE Action,b SSE Action,SSEAction,R2_SSE_Action,a RMSE Action,b RMSE Action,RMSE_Action,R2_RMSE_Action,a 1-corr Action,b 1-corr Action,One_minus_corr_Action,R2_1-corr_Action,a SSE External,b SSE External,SSEExternal,R2_SSE_External,a RMSE External,b RMSE External,RMSE_External,R2_RMSE_External,a 1-corr External,b 1-corr External,One_minus_corr_External,R2_1-corr_External
285,28,4,-2.81,0.0,12.648075073446359,405.82603646732895,2296804.5857545063,0.13917897927729805,4.0,375.0,1.179026129023516,0.1391789792772982,4.0,375.0,0.6269330096654246,0.1391789792772982,1.7564958991858237,444.8235605660442,1345036.1254758625,0.006261919844885678,4.0,375.0,1.3319208926645112,0.006261919844885647,4.0,375.0,0.9208677066875625,0.006261919844885647
286,28,4,-2.81,0.00015,13.284837922977427,402.65801446667024,2289812.4635689366,0.14179956171851746,4.0,375.0,1.1764023849088172,0.14179956171851751,4.0,375.0,0.6234371742743086,0.14179956171851751,1.785225273059744,444.734940391667,1345548.0961471947,0.005883666278595662,4.0,375.0,1.3330640671776728,0.0058836662785956536,4.0,375.0,0.9232949396806466,0.0058836662785956536
287,28,4,-2.81,0.0003,13.873087843120892,399.7345759391454,2283634.1565087712,0.14411513386935731,4.0,375.0,1.1740993076646609,0.14411513386935748,4.0,375.0,0.6203750088977842,0.14411513386935748,1.8106484042082243,444.64994468553647,1345943.1543544724,0.005591789787862715,4.0,375.0,1.33397084605974,0.005591789787862712,4.0,375.0,0.9252217291730899,0.005591789787862712
288,28,4,-2.81,0.00045,14.41812637083952,397.0308476636629,2278142.1201194227,0.14617349802286314,4.0,375.0,1.1720637792902382,0.14617349802286297,4.0,375.0,0.6176735713779873,0.14617349802286297,1.835062953238248,444.55980187265914,1346249.2236700745,0.005365660013597796,4.0,375.0,1.3346893244088103,0.005365660013597757,4.0,375.0,0.9267493343811966,0.005365660013597757
289,28,4,-2.81,0.0006,14.92504753499017,394.5189126346948,2273239.4646696416,0.14801096773023786,4.0,375.0,1.1702558072051212,0.14801096773023822,4.0,375.0,0.6152780644020435,0.14801096773023822,1.8589639971499745,444.46492075485554,1346486.9139177287,0.005190049967764135,4.0,375.0,1.3352575213271776,0.005190049967764081,4.0,375.0,0.9279579985857966,0.005190049967764081
290,28,4,-2.81,0.0007499999999999999,15.397555850184217,392.1800805694043,2268849.8684829795,0.14965614760346713,4.0,375.0,1.1686441844252955,0.14965614760346696,4.0,375.0,0.6131458316064476,0.14965614760346696,1.8833127502152616,444.360321125438,1346671.4421586213,0.005053717023620649,4.0,375.0,1.3357051249581104,0.005053717023620588,4.0,375.0,0.9289104999059594,0.005053717023620588
291,28,4,-2.81,0.0009,15.838996341963535,389.99727203491415,2264911.480483213,0.15113221884148084,4.0,375.0,1.1672038645524114,0.15113221884148062,4.0,375.0,0.6112427250307968,0.15113221884148062,1.9078023573587297,444.25027722663776,1346814.147717576,0.004948283457223332,4.0,375.0,1.3360553319459105,0.004948283457223322,4.0,375.0,0.9296559635987292,0.004948283457223322
292,28,4,-2.81,0.00105,16.252337066001168,387.95500600560877,2261373.0514954305,0.15245838914838813,4.0,375.0,1.165914294708377,0.15245838914838816,4.0,375.0,0.6095407970755611,0.15245838914838816,1.9324778721767735,444.1351980578348,1346923.5852088626,0.004867428969740643,4.0,375.0,1.3363263693572829,0.00486742896974061,4.0,375.0,0.9302330381216108,0.00486742896974061
293,28,4,-2.81,0.0012,16.639592227811065,386.0441126631696,2258191.3721475485,0.15365085300618528,4.0,375.0,1.1647583102660148,0.15365085300618522,4.0,375.0,0.6080167694834571,0.15365085300618522,1.9577235492049974,444.01300547799406,1347006.2933312876,0.004806322655589807,4.0,375.0,1.3365326676168925,0.0048063226555898,4.0,375.0,0.9306723528771544,0.0048063226555898
294,28,4,-2.81,0.0013499999999999999,17.002945624688554,384.25339156354414,2255329.5088497326,0.1547234528200454,4.0,375.0,1.1637213735279126,0.15472345282004527,4.0,375.0,0.6066509783664826,0.15472345282004527,1.9829582771618757,443.88882316965646,1347067.3343190162,0.004761224408053935,4.0,375.0,1.3366857435643547,0.004761224408053931,4.0,375.0,0.9309983738738432,0.004761224408053931
295,28,4,-2.81,0.0014999999999999998,17.344932881191774,382.5686104398853,2252755.5456454437,0.15568815028021366,4.0,375.0,1.162791031272765,0.15568815028021346,4.0,375.0,0.605426622438597,0.15568815028021346,2.0084390359206026,443.76075221203166,1347110.675216202,0.004729203335037026,4.0,375.0,1.3367948618159609,0.004729203335037066,4.0,375.0,0.9312307966089685,0.004729203335037066
296,28,4,-2.81,0.0016499999999999998,17.66677640769265,380.98485410266113,2250441.6601825766,0.15655537305364303,4.0,375.0,1.1619565165403731,0.15655537305364312,4.0,375.0,0.6043292112707294,0.15655537305364312,2.0340685014664515,443.62974300763574,1347139.4598551486,0.004707936707682254,4.0,375.0,1.3368675314479141,0.004707936707682277,4.0,375.0,0.9313855940222298,0.004707936707682277
297,28,4,-2.81,0.0018,17.969940891736822,379.49482853288026,2248363.4233763595,0.1573342769004451,4.0,375.0,1.161208448555664,0.15733427690044482,4.0,375.0,0.6033461497723174,0.15733427690044482,2.0597070803406514,443.4972807571439,1347156.205613074,0.004695564649022216,4.0,375.0,1.3369098813928115,0.004695564649022201,4.0,375.0,0.9314758097528895,0.004695564649022201
298,28,4,-2.81,0.00195,18.255950162545737,378.0905485484965,2246499.2582369302,0.15803294867942957,4.0,375.0,1.160538601396689,0.15803294867942974,4.0,375.0,0.602466418173974,0.15803294867942974,2.0849848665096244,443.36593200111224,1347162.9472425391,0.004690583777727621,4.0,375.0,1.3369269464424829,0.004690583777727611,4.0,375.0,0.9315121632862622,0.004690583777727611
299,28,4,-2.81,0.0021,18.52622756740261,376.7644190124274,2244830.0113882152,0.15865856688799446,4.0,375.0,1.1599397221063752,0.1586585668879939,4.0,375.0,0.6016803207372325,0.1586585668879939,2.110366324853499,443.232526690891,1347161.3438534373,0.004691768389443236,4.0,375.0,1.3369228870225736,0.004691768389443213,4.0,375.0,0.9315035154957336,0.004691768389443213
300,29,4,-2.81,0.0,1.8468459693481392,388.1256785204573,357792.8879312441,0.023387648322388325,4.0,375.0,1.4709532217241414,0.023387648322388297,4.0,375.0,0.8470697926425642,0.023387648322388297,0.18299690684349984,400.47674794945334,294244.6843819229,0.0002913164425228995,4.0,375.0,1.48328392494271,0.0002913164425228865,4.0,375.0,0.9829320053162978,0.0002913164425228865
301,29,4,-2.81,0.00015,1.9516146745165595,387.5760475580869,357607.12092223216,0.023894708036328042,4.0,375.0,1.4705860106782118,0.023894708036328014,4.0,375.0,0.8454208680438139,0.023894708036328014,0.17622674245475403,400.5280640787732,294257.1067724036,0.00024911084890245005,4.0,375.0,1.4835373848378275,0.0002491108489024,4.0,375.0,0.9842167541708811,0.0002491108489024
302,29,4,-2.81,0.0003,2.0483260887901276,387.068648458162,357435.1125098583,0.024364213013695284,4.0,375.0,1.4702493747952068,0.0243642130136953,4.0,375.0,0.8439095998669511,0.0243642130136953,0.17108058718146307,400.5671927150891,294266.2195353173,0.00021814985010731462,4.0,375.0,1.4837372714603747,0.00021814985010737187,4.0,375.0,0.9852301032465568,0.00021814985010737187
303,29,4,-2.81,0.00045,2.1384245474399544,386.59514816586164,357274.1364367576,0.02480360468403169,4.0,375.0,1.469937187383194,0.024803604684031585,4.0,375.0,0.8425083980523673,0.024803604684031585,0.1670312090926244,400.598346518689,294273.11235851806,0.00019473119065140324,4.0,375.0,1.4838980697004671,0.00019473119065139942,4.0,375.0,0.9860453881941704,0.00019473119065139942
304,29,4,-2.81,0.0006,2.2225904708977606,386.15264149501945,357122.3235340215,0.025217985074837107,4.0,375.0,1.4696452342627615,0.025217985074836982,4.0,375.0,0.8411982837786789,0.025217985074836982,0.16386310192891484,400.6230832701607,294278.4644253123,0.00017654731831055393,4.0,375.0,1.4840297075798656,0.00017654731831056553,4.0,375.0,0.986712889015645,0.00017654731831056553
305,29,4,-2.81,0.0007499999999999999,2.3015634197375077,385.7371886881263,356978.3327530921,0.025611014652465035,4.0,375.0,1.4693704794061682,0.025611014652464965,4.0,375.0,0.8399655829127216,0.025611014652464965,0.16134326578546965,400.6430717941127,294282.715814514,0.0001621030448461907,4.0,375.0,1.4841391781934696,0.00016210304484622109,4.0,375.0,0.9872680305982845,0.00016210304484622109
306,29,4,-2.81,0.0009,2.376079767064032,385.34456154004414,356841.164075271,0.025985422910608156,4.0,375.0,1.4691106489233736,0.02598542291060802,4.0,375.0,0.8388000530068077,0.02598542291060802,0.15937815350388923,400.6590056897408,294286.16127166565,0.00015039696779111874,4.0,375.0,1.4842315228652658,0.00015039696779104437,4.0,375.0,0.9877363558519074,0.00015039696779104437
307,29,4,-2.81,0.00105,2.446405807773408,384.97395765042376,356710.0468770722,0.026343313412479686,4.0,375.0,1.4688639830127386,0.02634331341247976,4.0,375.0,0.8376937665630806,0.02634331341247976,0.15774215205109213,400.67257986539227,294289.0038997462,0.00014073901108119553,4.0,375.0,1.4843104490828314,0.00014073901108131335,4.0,375.0,0.9881366526190407,0.00014073901108131335
308,29,4,-2.81,0.0012,2.513037853753602,384.62256514003985,356584.37015188445,0.02668635388670688,4.0,375.0,1.4686290814415666,0.026686353886706756,4.0,375.0,0.8366404153815676,0.026686353886706756,0.15643830384152568,400.68370100667505,294291.38717989775,0.00013264171684935545,4.0,375.0,1.484378731091409,0.00013264171684947387,4.0,375.0,0.9884829814253222,0.00013264171684947387
309,29,4,-2.81,0.0013499999999999999,2.5763071124717016,384.28868398652884,356463.6375634685,0.0270158991076446,4.0,375.0,1.4684048035632644,0.0270158991076446,4.0,375.0,0.8356348604245882,0.0270158991076446,0.15533519536413276,400.6933181232651,294293.41467705363,0.00012575321148064892,4.0,375.0,1.4844384766388843,0.0001257532114805854,4.0,375.0,0.9887860260620694,0.0001257532114805854
310,29,4,-2.81,0.0014999999999999998,2.6364825469474784,383.97095926761546,356347.4373803672,0.027333072919136562,4.0,375.0,1.4681902014302854,0.027333072919136597,4.0,375.0,0.8346728306685903,0.027333072919136597,0.15440135512481729,400.70163639086365,294295.1625956267,0.00011981460043149288,4.0,375.0,1.4844913088021763,0.00011981460043154304,4.0,375.0,0.9890540144147938,0.00011981460043154304
311,29,4,-2.81,0.0016499999999999998,2.6938831347282797,383.66764573201345,356235.421843665,0.027638824565764566,4.0,375.0,1.4679844737076693,0.027638824565764532,4.0,375.0,0.8337507155932257,0.027638824565764532,0.15367986523740593,400.7083265745682,294296.68794235506,0.00011463215360353122,4.0,375.0,1.4845384925159502,0.00011463215360349296,4.0,375.0,0.9892933593689013,0.00011463215360349296
312,29,4,-2.81,0.0018,2.7485126381029747,383.3791836344769,356127.29259244836,0.02793396837406638,4.0,375.0,1.467786933072096,0.027933968374066195,4.0,375.0,0.8328654183776852,0.027933968374066195,0.15303653451930743,400.7143711350167,294298.0340467889,0.00011005870700903027,4.0,375.0,1.4845810242536344,0.00011005870700901097,4.0,375.0,0.9895091131447808,0.00011005870700901097
313,29,4,-2.81,0.00195,2.8008086038718876,383.1027681096172,356022.790263538,0.028219212350165026,4.0,375.0,1.4675969825994724,0.028219212350165074,4.0,375.0,0.8320142495621575,0.028219212350165074,0.1524294243793229,400.72009461337643,294299.234253048,0.00010598095704828071,4.0,375.0,1.4846196966456024,0.00010598095704831664,4.0,375.0,0.9897052947080396,0.00010598095704831664
314,29,4,-2.81,0.0021,2.850881164904627,382.837995207331,355921.6867048969,0.028495179219270316,4.0,375.0,1.4674140982950405,0.02849517921927023,4.0,375.0,0.831194848362764,0.02849517921927023,0.15186968440249568,400.7253498301679,294300.31455057295,0.00010231061068559553,4.0,375.0,1.4846551457337602,0.00010231061068551534,4.0,375.0,0.9898851292304095,0.00010231061068551534
315,30,4,-2.81,0.0,1.2235336410699347,632.7890604428932,1873792.1582016905,0.002272699333251846,4.0,375.0,1.3403572381942566,0.0022726993332517534,4.0,375.0,0.9523271635703123,0.0022726993332517534,1.655159348959873,645.2081865028316,1113530.9987248075,0.006125446635531095,4.0,375.0,1.2964105543974078,0.006125446635531019,4.0,375.0,0.9217347673897853,0.006125446635531019
316,30,4,-2.81,0.00015,1.2473323136567802,632.7181714941934,1874104.0037268873,0.002106652754217001,4.0,375.0,1.3413386881871547,0.0021066527542169915,4.0,375.0,0.9541017129489892,0.0021066527542169915,1.8321537405108246,644.2132593878694,1112732.1229202854,0.006838477809850133,4.0,375.0,1.2944580388979012,0.00683847780985003,4.0,375.0,0.9173049106061912,0.00683847780985003
317,30,4,-2.81,0.0003,1.278257419955604,632.5937898916245,1874290.1110393319,0.002007557276246566,4.0,375.0,1.341942568030256,0.0020075572762466077,4.0,375.0,0.9551942271995382,0.0020075572762466077,1.993935680960009,643.3089924481962,1111999.281474165,0.007492570492539309,4.0,375.0,1.2927522827502838,0.007492570492539348,4.0,375.0,0.9134403645309238,0.007492570492539348
318,30,4,-2.81,0.00045,1.3146797001464356,632.4287374043004,1874396.3957928263,0.00195096442762637,4.0,375.0,1.3422940151328036,0.0019509644276263676,4.0,375.0,0.9558302770257004,0.0019509644276263676,2.143004747485364,642.4784832795682,1111324.6273418365,0.008094728459038487,4.0,375.0,1.2912448108068182,0.008094728459038454,4.0,375.0,0.9100292911051688,0.008094728459038454
319,30,4,-2.81,0.0006,1.3546520933440958,632.2373826242406,1874449.3415698034,0.0019227726956054464,4.0,375.0,1.342470955901772,0.001922772695605506,4.0,375.0,0.9561505678987116,0.001922772695605506,2.280878488392198,641.7130409099101,1110702.3539536633,0.008650134357351038,4.0,375.0,1.2899018852313124,0.008650134357351081,4.0,375.0,0.9069939015045192,0.008650134357351081
320,30,4,-2.81,0.0007499999999999999,1.397216858988143,632.0265819629026,1874465.2357710148,0.0019143096017686836,4.0,375.0,1.3425243213251559,0.001914309601768723,4.0,375.0,0.956247176070924,0.001914309601768723,2.4089136499777117,641.0037229380607,1110127.7725737472,0.00916297308917701,4.0,375.0,1.2886984931899244,0.009162973089177068,4.0,375.0,0.904276580247167,0.009162973089177068
321,30,4,-2.81,0.0009,1.441478096568275,631.8032446850938,1874454.6255407669,0.0019199591717553473,4.0,375.0,1.3424886842163524,0.0019199591717553419,4.0,375.0,0.9561826612885339,0.0019199591717553419,2.5278969877260757,640.3462525566272,1109596.8790748082,0.009636818475400146,4.0,375.0,1.2876152372483916,0.009636818475400193,4.0,375.0,0.9018327015987493,0.009636818475400193
322,30,4,-2.81,0.00105,1.4867369970459665,631.571461035119,1874424.635148157,0.001935927983984686,4.0,375.0,1.34238823151302,0.0019359279839847052,4.0,375.0,0.9560008183714208,0.0019359279839847052,2.638742719396518,639.7349307548794,1109106.1387689195,0.010074825473623159,4.0,375.0,1.2866365800358783,0.010074825473623174,4.0,375.0,0.8996265698821487,0.010074825473623174
323,30,4,-2.81,0.0012,1.5325761018428994,631.3348617944872,1874380.2478169664,0.001959562694448757,4.0,375.0,1.342240299686087,0.0019595626944488988,4.0,375.0,0.9557330518959246,0.0019595626944488988,2.742740261473988,639.1613000894569,1108652.3720145656,0.010479831872595304,4.0,375.0,1.2857497776781375,0.010479831872595304,4.0,375.0,0.8976289500268982,0.010479831872595304
324,30,4,-2.81,0.0013499999999999999,1.5791664000394645,631.0916029108101,1874325.051614237,0.0019889526628418504,4.0,375.0,1.3420575615765544,0.001988952662841835,4.0,375.0,0.9554023244681762,0.001988952662841835,2.8397541920913243,638.6273766480404,1108232.6898493068,0.010854416340830352,4.0,375.0,1.2849441903133016,0.010854416340830333,4.0,375.0,0.8958154697623955,0.010854416340830333
325,30,4,-2.81,0.0014999999999999998,1.6250049665178818,630.8526957384207,1874261.6943333303,0.002022688228598861,4.0,375.0,1.3418494300005943,0.002022688228598863,4.0,375.0,0.9550256936840726,0.002022688228598863,2.930486096246569,638.129042081891,1107844.4527203776,0.011200934786197499,4.0,375.0,1.2842108126865137,0.01120093478619754,4.0,375.0,0.8941655311999085,0.01120093478619754
326,30,4,-2.81,0.0016499999999999998,1.6710245247324127,630.6109843682954,1874192.1689654693,0.0020597079995474457,4.0,375.0,1.3416229874171897,0.0020597079995474713,4.0,375.0,0.9546159940116843,0.0020597079995474713,3.0159647248833585,637.659237291902,1107485.2422841634,0.011521545595930379,4.0,375.0,1.2835419405720343,0.011521545595930435,4.0,375.0,0.8926615372015677,0.011521545595930435
327,30,4,-2.81,0.0018,1.716924356680647,630.368524152498,1874118.002070467,0.002099199127430683,4.0,375.0,1.3413836185295755,0.0020991991274306723,4.0,375.0,0.9541829821198425,0.0020991991274306723,3.096074995897241,637.2197294151886,1107152.8400700581,0.011818228941466925,4.0,375.0,1.2829309252122971,0.01181822894146695,4.0,375.0,0.8912883219637056,0.01181822894146695
328,30,4,-2.81,0.00195,1.761932216482164,630.1312501930848,1874040.3797475356,0.002140530251986728,4.0,375.0,1.341135450908808,0.002140530251986628,4.0,375.0,0.953734135131972,0.002140530251986628,3.1714591601560644,636.8064166331146,1106845.2092784613,0.012092802721562474,4.0,375.0,1.2823719872555932,0.012092802721562474,4.0,375.0,0.8900327197682762,0.012092802721562474
329,30,4,-2.81,0.0021,1.8065324209546132,629.8950805327056,1873960.2335474053,0.002183205222285695,4.0,375.0,1.340881668196485,0.0021832052222857034,4.0,375.0,0.9532752183281109,0.0021832052222857034,3.2424266648135682,636.417499154819,1106560.4794179655,0.012346936430236141,4.0,375.0,1.281860072405085,0.012346936430236133,4.0,375.0,0.8888832306524522,0.012346936430236133
330,31,4,-2.81,0.0,4.851435643614229,475.83093692118064,1191778.2837291153,0.05352704558370224,4.0,375.0,1.101293904870463,0.053527045583702346,4.0,375.0,0.7686408731350709,0.053527045583702346,1.1334035078570521,485.8186459272495,927974.5679829282,0.004142705699969144,4.0,375.0,1.1819134528105246,0.0041427056999691495,4.0,375.0,0.9356361460137046,0.0041427056999691495
331,31,4,-2.81,0.00015,5.3234933403271345,473.3548515915003,1188551.7884616072,0.056089427067024085,4.0,375.0,1.09828166112191,0.056089427067024085,4.0,375.0,0.7631679348841798,0.056089427067024085,1.144519719690183,485.80576776504887,928246.3137032832,0.0038510813701517718,4.0,375.0,1.1829293196533022,0.0038510813701517796,4.0,375.0,0.9379429184528326,0.0038510813701517796
332,31,4,-2.81,0.0003,5.736120102271125,471.20409243092587,1185728.9793852437,0.058331213459205514,4.0,375.0,1.0956956868707077,0.0583312134592055,4.0,375.0,0.7584814428264248,0.0583312134592055,1.1495564924041282,485.82095553640056,928485.3748602775,0.0035945325338959354,4.0,375.0,1.18385453958477,0.003594532533895947,4.0,375.0,0.94004557952998,0.003594532533895947
333,31,4,-2.81,0.00045,6.1032292440388405,469.3000862456593,1183223.5123350353,0.06032097685063593,4.0,375.0,1.0934367700616499,0.06032097685063593,4.0,375.0,0.7543967083880267,0.06032097685063593,1.150373764809375,485.853593641666,928698.5656849839,0.0033657464884089714,4.0,375.0,1.1847072655135062,0.003365746488409024,4.0,375.0,0.9419849460190803,0.003365746488409024
334,31,4,-2.81,0.0006,6.43409973348426,467.5908961366006,1180981.1879535576,0.0621017605941367,4.0,375.0,1.0914426210345933,0.06210176059413673,4.0,375.0,0.7507977516270434,0.06210176059413673,1.1475497440529023,485.90296248670364,928890.5741349547,0.003159692313233851,4.0,375.0,1.1854998831114256,0.003159692313233857,4.0,375.0,0.943788859527369,0.003159692313233857
335,31,4,-2.81,0.0007499999999999999,6.735288794195667,466.03999963340533,1178964.0995499778,0.0637036689668537,4.0,375.0,1.089670015341944,0.06370366896685375,4.0,375.0,0.747604142334202,0.06370366896685375,1.1421054291238768,485.96325549853873,929064.7932083558,0.002972728855047786,4.0,375.0,1.186241267162918,0.0029727288550477535,4.0,375.0,0.9454772629534453,0.0029727288550477535
336,31,4,-2.81,0.0009,7.0112763277975345,464.62282360507294,1177143.5914642848,0.06514945942914206,4.0,375.0,1.08808676793997,0.065149459429142,4.0,375.0,0.7447560785657334,0.065149459429142,1.1345933905033347,486.03210155814884,929223.781609899,0.002802110213796678,4.0,375.0,1.1869380423742892,0.0028021102137966167,4.0,375.0,0.9470650378880213,0.0028021102137966167
337,31,4,-2.81,0.00105,7.265313512221555,463.32245065002644,1175496.7994929843,0.06645728998153334,4.0,375.0,1.0866677072232056,0.0664572899815334,4.0,375.0,0.7422068853100738,0.0664572899815334,1.125400142154698,486.1078097314097,929369.535051043,0.0026456946952543195,4.0,375.0,1.1875953290963583,0.0026456946952542154,4.0,375.0,0.9485636831095556,0.0026456946952542154
338,31,4,-2.81,0.0012,7.500257917240316,462.12299169473044,1174004.7968472764,0.06764219172308032,4.0,375.0,1.0853924592911306,0.0676421917230804,4.0,375.0,0.7399188747273644,0.0676421917230804,1.1150157393336853,486.1881349194985,929503.6537674901,0.002501764989760577,4.0,375.0,1.1882172047462016,0.002501764989760552,4.0,375.0,0.9499823532164842,0.002501764989760552
339,31,4,-2.81,0.0013499999999999999,7.71848515552105,461.0111353719872,1172651.5194754754,0.068716922186598,4.0,375.0,1.0842441277256012,0.06871692218659806,4.0,375.0,0.7378608724615914,0.06871692218659806,1.1035329922222015,486.27289459519733,929627.4504319462,0.0023689124187351637,4.0,375.0,1.1888070001463957,0.002368912418735159,4.0,375.0,0.9513285256157659,0.002368912418735159
340,31,4,-2.81,0.0014999999999999998,7.921471333928155,459.97974964734243,1171423.0976698047,0.06969249628204176,4.0,375.0,1.0832084515573859,0.06969249628204181,4.0,375.0,0.7360066359128665,0.06969249628204181,1.0913772550291256,486.35959262123805,929742.0220528975,0.0022459597077934363,4.0,375.0,1.1893674960023863,0.0022459597077934316,4.0,375.0,0.9526084426527949,0.0022459597077934316
341,31,4,-2.81,0.0016499999999999998,8.110606536957057,459.02161639425094,1170307.4122825754,0.07057853865587758,4.0,375.0,1.0822732362766458,0.07057853865587771,4.0,375.0,0.7343337833749317,0.07057853865587771,1.0786166743821606,486.4482046915996,929848.299611644,0.0021319077904034607,4.0,375.0,1.1899010568814534,0.002131907790403452,4.0,375.0,0.9538274129985826,0.002131907790403452
342,31,4,-2.81,0.0018,8.287853123203435,458.12497465919546,1169293.7829342012,0.0713835312997749,4.0,375.0,1.0814279502983832,0.07138353129977495,4.0,375.0,0.7328230337402286,0.07138353129977495,1.065430924458979,486.5380981050611,929947.083152135,0.002025898087644792,4.0,375.0,1.1904097249234467,0.0020258980876447833,4.0,375.0,0.9549900223545402,0.0020258980876447833
343,31,4,-2.81,0.00195,8.453597339933632,457.28915990759157,1168372.7379917833,0.07211499631023988,4.0,375.0,1.0806634271277697,0.07211499631023985,4.0,375.0,0.7314576452210195,0.07211499631023985,1.0517367646166158,486.630203746793,930039.0674576377,0.0019271850448655107,4.0,375.0,1.1908952869369536,0.001927185044865535,4.0,375.0,0.9561002842279641,0.001927185044865535
344,31,4,-2.81,0.0021,8.609209940486046,456.50605264567065,1167535.8375754398,0.07277963639571976,4.0,375.0,1.0799716382806297,0.07277963639571979,4.0,375.0,0.7302229876440178,0.07277963639571979,1.038212874379602,486.7194791528019,930124.8608845444,0.0018351156466482287,4.0,375.0,1.1913593234985493,0.0018351156466482686,4.0,375.0,0.9571617501915838,0.0018351156466482686
345,33,4,-2.81,0.0,2.38771779157875,588.1451098012391,1460334.4438392236,0.00963167924586802,4.0,375.0,1.1814887194660497,0.009631679245867953,4.0,375.0,0.9018588809628301,0.009631679245867953,8.598607426530286,519.3966864902254,2052726.3246747842,0.08996163203700717,4.0,375.0,1.088157217436644,0.08996163203700734,4.0,375.0,0.7000639534217213,0.08996163203700734
346,33,4,-2.81,0.00015,2.503879819919778,587.5322507501355,1460084.1830188115,0.009801400899985992,4.0,375.0,1.1810113261134205,0.009801400899985968,4.0,375.0,0.9009979752733008,0.009801400899985968,9.046683616670665,517.2630576398566,2054599.564905119,0.08913116551641707,4.0,375.0,1.0891963943822052,0.08913116551641705,4.0,375.0,0.7014515692280111,0.08913116551641705
347,33,4,-2.81,0.0003,2.6002990476898873,587.0280795593027,1459950.0185779666,0.0098923884157162,4.0,375.0,1.180757018921564,0.009892388415716095,4.0,375.0,0.9005395132943936,0.009892388415716095,9.406987542845108,515.5732291878275,2057111.0262215359,0.08801775544745033,4.0,375.0,1.0905956826630634,0.08801775544745023,4.0,375.0,0.703322135225005,0.08801775544745023
348,33,4,-2.81,0.00045,2.681217559226954,586.608888839835,1459897.5605202802,0.009927964372920844,4.0,375.0,1.1806578886273051,0.009927964372920928,4.0,375.0,0.9003608291236779,0.009927964372920928,9.704091014168355,514.1945031192408,2059872.7012452784,0.08679341775434783,4.0,375.0,1.0921425457213252,0.08679341775434793,4.0,375.0,0.7053927737574179,0.08679341775434793
349,33,4,-2.81,0.0006,2.749791279052156,586.256576648134,1459903.6311298315,0.009923847412500611,4.0,375.0,1.1806693516211613,0.0099238474125006,4.0,375.0,0.9003814906129358,0.0099238474125006,9.953586214086247,513.0468374898297,2062683.3584325493,0.08554736471935753,4.0,375.0,1.093725817839475,0.08554736471935737,4.0,375.0,0.707515188908283,0.08554736471935737
350,33,4,-2.81,0.0007499999999999999,2.808221651069909,585.9590234281142,1459952.1733950449,0.009890927067111664,4.0,375.0,1.1807610945128721,0.009890927067111683,4.0,375.0,0.9005468599434302,0.009890927067111683,10.167014261907426,512.0698403216985,2065437.5228969809,0.0843263566845252,4.0,375.0,1.0952862478851506,0.08432635668452504,4.0,375.0,0.7096099921062623,0.08432635668452504
351,33,4,-2.81,0.0009,2.8584763865955343,585.7050895677806,1460031.7966175498,0.009836928258229665,4.0,375.0,1.1809118949166344,0.009836928258229637,4.0,375.0,0.9008187101403211,0.009836928258229637,10.35212034914473,511.2251641893899,2068081.0105564066,0.08315441515720523,4.0,375.0,1.0967925226563262,0.08315441515720545,4.0,375.0,0.7116349272931872,0.08315441515720545
352,33,4,-2.81,0.00105,2.902001990875675,585.4864371431102,1460134.2548401882,0.009767443271706918,4.0,375.0,1.1811065248054562,0.009767443271706904,4.0,375.0,0.9011696237399305,0.009767443271706904,10.51464641115893,510.48459511618586,2070587.9389509617,0.08204301469388926,4.0,375.0,1.098228894418702,0.08204301469388933,4.0,375.0,0.7135684816681493,0.08204301469388933
353,33,4,-2.81,0.0012,2.939365942851839,585.3011911134498,1460253.4741929576,0.009686591164082724,4.0,375.0,1.1813338273032306,0.009686591164082749,4.0,375.0,0.9015795185742177,0.009686591164082749,10.658587177496472,509.8295839626779,2072948.3105898383,0.0809965874371266,4.0,375.0,1.099588482525142,0.08099658743712652,4.0,375.0,0.7154010059098477,0.08099658743712652
354,33,4,-2.81,0.0013499999999999999,2.9718528491605847,585.1414529956378,1460384.915033446,0.009597450742527876,4.0,375.0,1.181585482287332,0.009597450742527902,4.0,375.0,0.9020334202774849,0.009597450742527902,10.787483101031878,509.2429852199711,2075161.077503743,0.08001559801889521,4.0,375.0,1.1008695090337455,0.08001559801889527,4.0,375.0,0.7171297152069604,0.08001559801889527
355,33,4,-2.81,0.0014999999999999998,2.9997923567696834,585.0062265505798,1460525.141708957,0.009502351923527934,4.0,375.0,1.1818551909784027,0.00950235192352791,4.0,375.0,0.9025199921854337,0.00950235192352791,10.903873674147986,508.711912569702,2077230.1665754858,0.07909830552740528,4.0,375.0,1.1020731213514083,0.07909830552740518,4.0,375.0,0.7187557902331051,0.07909830552740518
356,33,4,-2.81,0.0016499999999999998,3.0243677034849408,584.8877848628316,1460671.5274823387,0.009403076162048747,4.0,375.0,1.1821381234798394,0.009403076162048803,4.0,375.0,0.903030540054877,0.009403076162048803,11.009941304033754,508.2265568514103,2079162.1609305632,0.07824179146466582,4.0,375.0,1.103202105473998,0.07824179146466585,4.0,375.0,0.7202826579121955,0.07824179146466585
